date,z_il_t_plus1,z_tvl_t,z_il_t,z_il_t_lag1,z_price_implicit_lag1,z_log_price,z_delta_log_price_t_to_tplus1,il_t_plus1,tvl_t,il_t,il_t_lag1,price_implicit_lag1,log_price,delta_log_price_t_to_tplus1,reserve0,reserve1,price_implicit,pt_ratio
2023-12-15,-0.022792577854963,-0.6409745537203694,0.8217176736852919,0.917044457034862,0.7211150001443704,0.7108854208346853,-0.0204487155972554,-0.0002008843062937,1.7463185363341017e+23,-0.0426297613990309,-0.0382560820453637,0.0066372966986289,-5.047443784770163,-0.0014512729506277,8.731592681670509e+22,5.610692724376952e+20,0.0064257380399282,0.5517544868206115
2023-12-16,-0.1486278513297411,-0.6407843666701719,0.8173141093081349,0.821212254160494,0.5884228661283717,0.7056574554944341,-0.1694094631536319,-0.000871037053151,1.7478592572017516e+23,-0.0428306457053246,-0.0426297613990309,0.0064257380399282,-5.048895057720791,-0.0062580718567648,8.739296286008758e+22,5.6074989390943086e+20,0.0064164193037735,0.550954321228283
2023-12-17,0.8653175384994464,-0.6400463641205856,0.7982201949590888,0.8168106544915847,0.5825780427857726,0.6831138101038022,1.052784238801569,0.0045288660852448,1.7538378762893618e+23,-0.0437016827584757,-0.0428306457053246,0.0064164193037735,-5.055153129577556,0.0331807698919481,8.769189381446809e+22,5.591577387939333e+20,0.0063763902736204,0.5475171756657342
2023-12-18,-0.619143620069047,-0.6435403491044364,0.8974970062234742,0.7977252591439183,0.557471353859751,0.8026419215337862,-0.7468615007555118,-0.0033768323373607,1.7255328178204187e+23,-0.0391728166732309,-0.0437016827584757,0.0063763902736204,-5.021972359685607,-0.0248918117394199,8.627664089102093e+22,5.686936039225536e+20,0.0065915130451229,0.5659889766722861
2023-12-19,0.1624144881683509,-0.6408456561423593,0.823473809176456,0.8969577767513476,0.692398942271505,0.7129733798763016,0.2014375832921534,0.0007854609417879,1.7473627461687014e+23,-0.0425496490105916,-0.0391728166732309,0.0065915130451229,-5.046864171425027,0.0057087530044297,8.736813730843507e+22,5.6173025539401096e+20,0.0064294635630257,0.5520743837837299
2023-12-20,1.297750799687518,-0.6414353489283067,0.8406918183217226,0.822967606128678,0.5907595590019306,0.7335381970117026,1.631423751951189,0.0068318478312633,1.742585596621093e+23,-0.0417641880688036,-0.0425496490105916,0.0064294635630257,-5.041155418420598,0.051852828299836,8.712927983105464e+22,5.6340168787850966e+20,0.0064662727497685,0.5552350532376341
2023-12-21,-0.5734691483443485,-0.6519697563076505,0.9904520574113852,0.8401779332323799,0.6138467234333108,0.9203292407145988,-0.7286096393307824,-0.0031335867684328,1.657245499801511e+23,-0.0349323402375403,-0.0417641880688036,0.0064662727497685,-4.9893025901207615,-0.024302844316991,8.286227499007555e+22,5.643262721559556e+20,0.0068104124853384,0.5847850663278091
2023-12-22,0.6058040629864179,-0.6494402298474844,0.9217610216565778,0.9898713548188268,0.8296953027017251,0.8327823545800558,0.7808981269996125,0.0031467920160339,1.677737400792691e+23,-0.0380659270059732,-0.0349323402375403,0.0068104124853384,-5.0136054344377525,0.0244073051621951,8.388687003963455e+22,5.5758722607040574e+20,0.006646895107744,0.57074443065293
2023-12-23,-0.1072206537296942,-0.6519249153982564,0.990741528296396,0.9212109664743756,0.7271352377298514,0.9207055432412212,-0.1342897459294434,-0.0006505174290021,1.6576087596804374e+23,-0.0349191349899392,-0.0380659270059732,0.006646895107744,-4.989198129275557,-0.005124797345819,8.288043798402187e+22,5.645089356373679e+20,0.0068111239439419,0.5848461566608187
2023-12-24,0.3434213091290953,-0.6513723387903133,0.9764816021233425,0.9901606965525896,0.830141538090756,0.9022443275972832,0.4547195521196496,0.0017494372174152,1.66208522803067e+23,-0.0355696524189413,-0.0349191349899392,0.0068111239439419,-4.994322926621376,0.0138818825749797,8.31042614015335e+22,5.631400384248096e+20,0.0067763076035763,0.5818566055941522
2023-12-25,-0.4508623912386482,-0.6528947166845829,1.014830836828709,0.9759071326334208,0.8083043108644536,0.9522514616295404,-0.5826129064695802,-0.0024806279216106,1.6497523200450055e+23,-0.0338202152015261,-0.0355696524189413,0.0067763076035763,-4.980441044046397,-0.0195916908934945,8.248761600225028e+22,5.667750047441089e+20,0.0068710314616032,0.5899901948177599
2023-12-26,0.8775672539108863,-0.6508616204043393,0.9604532453178328,1.0142392573226116,0.8677162533536551,0.8816757088713839,1.1651719255749116,0.0045941035993735,1.6662225994970546e+23,-0.0363008431231367,-0.0338202152015261,0.0068710314616032,-5.000032734939891,0.0368073964946438,8.331112997485273e+22,5.613276028783829e+20,0.0067377264364055,0.5785437826995667
2023-12-27,-0.4882789203798867,-0.6545405005973881,1.0611601214716635,0.959885927090415,0.7841057390065657,1.014268129239755,-0.6493530565353789,-0.0026798947018182,1.636419689797735e+23,-0.0317067395237632,-0.0363008431231367,0.0067377264364055,-4.963225338445247,-0.0217453218707444,8.182098448988676e+22,5.719569265742725e+20,0.006990345204719,0.6002352270139757
2023-12-28,-0.3550437335567418,-0.6525367542283015,1.002414423207888,1.0605478715450036,0.9425512673810292,0.93593428514538,-0.4557565542841487,-0.0019703327168357,1.6526522032161013e+23,-0.0343866342255815,-0.0317067395237632,0.006990345204719,-4.984970660315992,-0.0154981764279424,8.263261016080507e+22,5.6520529403099696e+20,0.0068399787073298,0.5873238090435493
2023-12-29,-0.3649980534260967,-0.6518481037797417,0.9592229608030608,1.001828383448269,0.8482395925688163,0.8801047258833995,-0.4565578157997627,-0.0020233457919405,1.6582310168919595e+23,-0.0363569669424173,-0.0343866342255815,0.0068399787073298,-5.000468836743934,-0.0155240322526477,8.291155084459798e+22,5.5839177924021033e+20,0.0067347887423648,0.5782915337193288
2023-12-30,-0.2546035805905291,-0.6502364034686825,0.9148694041890748,0.958656191483284,0.7822631819883976,0.8241820253861025,-0.3098688773200429,-0.0014354251146476,1.6712875330904537e+23,-0.0383803127343578,-0.0363569669424173,0.0067347887423648,-5.015992868996582,-0.0107905421178733,8.356437665452269e+22,5.541191427218173e+20,0.0066310450087205,0.5693834409582976
2023-12-31,0.2139240664484057,-0.6493461213307207,0.8834035967421914,0.914322423792778,0.7171938650783777,0.7853109224895998,0.2708755296776147,0.001059782158889,1.6784997815933347e+23,-0.0398157378490054,-0.0383803127343578,0.0066310450087205,-5.026783411114455,0.0079494388911847,8.392498907966673e+22,5.505376138951751e+20,0.0065598770989719,0.5632725143569562
2024-01-01,-0.7561774366752559,-0.6501390415115563,0.9066349732918692,0.8828706552303343,0.6725564965300821,0.8139474315484794,-0.9141960935369374,-0.004106624438376,1.6720762702778897e+23,-0.0387559556901164,-0.0398157378490054,0.0065598770989719,-5.018833972223271,-0.0302915143505808,8.360381351389448e+22,5.528078329830586e+20,0.0066122322624814,0.5677680596460924
2024-01-02,-0.0683407116786016,-0.6469545974146684,0.8166140780769178,0.9060916667953756,0.7053942844774416,0.7048273745253962,-0.0743933033360024,-0.0004434570456636,1.697873712673922e+23,-0.0428625801284925,-0.0387559556901164,0.0066122322624814,-5.049125486573852,-0.0031920052548644,8.48936856336961e+22,5.445879800256744e+20,0.0064149409459673,0.5508273800819669
2024-01-03,0.0508881038698502,-0.6465028994816866,0.8068931014356248,0.8161109355885218,0.5816507989974392,0.6933287154818907,0.0671895160808405,0.0001915121170994,1.7015329546175613e+23,-0.0433060371741561,-0.0428625801284925,0.0064149409459673,-5.052317491828716,0.0013767160537012,8.507664773087807e+22,5.4402237435140656e+20,0.0063944970666017,0.5490719393687129
2024-01-04,-0.7813940468480027,-0.6466271307589126,0.8110912190099263,0.8063942960889958,0.5688281520906675,0.6982881022113163,-0.9015272934054585,-0.0042409189021385,1.7005265468677256e+23,-0.0431145250570567,-0.0433060371741561,0.0063944970666017,-5.050940775775015,-0.0298827061537032,8.502632734338628e+22,5.444496376139116e+20,0.0064033065360462,0.5498283761021
2024-01-05,-1.0774856864524054,-0.6433998818365947,0.7181264685601658,0.8105905406178466,0.5743535572304144,0.590640707572771,-1.188727903343774,-0.0058177949252367,1.72667075465976e+23,-0.0473554439591952,-0.0431145250570567,0.0064033065360462,-5.080823481928718,-0.0391503528347252,8.6333537732988e+22,5.365447328607e+20,0.0062147891416209,0.5336410809507065
2024-01-06,-0.2948595342641574,-0.6391638796192975,0.5905951797350515,0.7176672676159714,0.4561131811613934,0.4496081832705608,-0.3089309849970028,-0.0016498136337551,1.7609869554990155e+23,-0.0531732388844319,-0.0473554439591952,0.0062147891416209,-5.119973834763443,-0.0107602773678205,8.804934777495078e+22,5.2619868612642334e+20,0.0059761792611043,0.5131525282962525
2024-01-07,0.7414987682330167,-0.6379506750238326,0.5544297834400833,0.5901928785551268,0.3064541956227239,0.410846104017225,0.8137230228328908,0.003869452498615,1.7708152252735404e+23,-0.054823052518187,-0.0531732388844319,0.0059761792611043,-5.130734112131264,0.0254665283197974,8.854076126367702e+22,5.234723399177161e+20,0.0059122186487509,0.5076604658084126
2024-01-08,-1.085503416668399,-0.6406640979133053,0.63925165676795,0.5540436179280629,0.2663373306441522,0.5025849649495102,-1.1614326368565795,-0.0058604944305458,1.748833564249673e+23,-0.050953600019572,-0.054823052518187,0.0059122186487509,-5.105267583811466,-0.0382695647127153,8.744167821248365e+22,5.3030893427463455e+20,0.0060647158782335,0.5207548419052723
2024-01-09,-0.0700599654762079,-0.6364584186128018,0.510784356444623,0.6388276468599251,0.3619854262401974,0.3647253308827177,-0.0648373249189917,-0.0004526131640014,1.7829041166569062e+23,-0.0568140944501178,-0.050953600019572,0.0060647158782335,-5.143537148524182,-0.0028836443788922,8.914520583284531e+22,5.203411722460473e+20,0.0058370067956512,0.5012023006681618
2024-01-10,-0.39988913726675,-0.6360816194335639,0.5008626694676672,0.5104176639147262,0.2191635522112955,0.3543374897395767,-0.4074198265522716,-0.0022091629720599,1.7859565976631706e+23,-0.0572667076141193,-0.0568140944501178,0.0058370067956512,-5.146420792903074,-0.0139384035763736,8.929782988315853e+22,5.197311570692064e+20,0.0058201991890424,0.4997590933196024
2024-01-11,-0.8319807091490942,-0.6345044997506711,0.4524358334117254,0.5005004036290973,0.2086216192914808,0.3041267483596075,-0.8369307109229145,-0.004510325005525,1.7987329733611568e+23,-0.0594758705861793,-0.0572667076141193,0.0058201991890424,-5.160359196479448,-0.0277982457363723,8.993664866805784e+22,5.162037755025044e+20,0.0057396376576998,0.492841570988751
2024-01-12,0.0481766674602266,-0.6313274080092741,0.3535654592636801,0.452095173843909,0.1580924583528597,0.2039882698144944,0.0578579917429332,0.0001770719962361,1.824470853723289e+23,-0.0639861955917043,-0.0594758705861793,0.0057396376576998,-5.18815744221582,0.0010755980631174,9.122354268616447e+22,5.092356337076274e+20,0.0055822830237973,0.4793301074435162
2024-01-13,2.1224236051463543,-0.6321817498637577,0.3574470364222145,0.3532689120155471,0.0593977403107359,0.2078629299131249,2.224065843713236,0.0112237542544456,1.817549760399937e+23,-0.0638091235954682,-0.0639861955917043,0.0055822830237973,-5.187081844152703,0.0709767344640051,9.087748801999686e+22,5.078498072251141e+20,0.0055882905468664,0.4798459513492972
2024-01-14,0.193894144029575,-0.6399662929953147,0.603481808001513,0.3571487573573065,0.0631657309998541,0.4635446110066273,0.220138190568432,0.0009531101013835,1.7544865390320296e+23,-0.0525853693410225,-0.0638091235954682,0.0055882905468664,-5.116105109688697,0.0063122009601785,8.772432695160148e+22,5.2628843527428414e+20,0.0059993442362304,0.5151416194922355
2024-01-15,-0.6751620596314707,-0.5250544885177861,0.6243748372649557,0.6030737572826527,0.3209835465024704,0.4862832473370569,-0.7215145876482227,-0.0036751661042829,2.685396476980141e+23,-0.0516322592396389,-0.0525853693410225,0.0059993442362304,-5.109792908728519,-0.0240738948304573,1.3426982384900706e+23,8.10631648246955e+20,0.00603733307313,0.5184035811654646
2024-01-16,1.458956204563052,-0.6014088076834617,0.5438118961594796,0.6239574648459,0.3448106016934756,0.3995611130038544,1.6124114399079188,0.0076903689907317,2.066843884931261e+23,-0.0553074253439219,-0.0516322592396389,0.00603733307313,-5.133866803558976,0.0512393219753049,1.0334219424656304e+23,6.09070625940221e+20,0.0058937264723356,0.5060726106476797
2024-01-17,-1.2263225897959558,-0.6077365082770204,0.7123916899700711,0.5434304679577214,0.2547388152904596,0.5841421039394288,-1.346411086756938,-0.0066104459590456,2.0155826642613183e+23,-0.0476170563531902,-0.0553074253439219,0.0058937264723356,-5.082627481583671,-0.0442386151184504,1.0077913321306591e+23,6.251921983550449e+20,0.0062035877708262,0.5326792604475771
2024-01-18,2.317644859304808,-0.6027099860211176,0.5674847787262778,0.7119350476728795,0.4490875467402452,0.424779975375032,2.6355049724381043,0.0122634314141686,2.0563029326672704e+23,-0.0542275023122359,-0.0476170563531902,0.0062035877708262,-5.126866096702122,0.0842534210162675,1.0281514663336352e+23,6.10221414097733e+20,0.0059351314867425,0.5096279069162097
2024-01-19,-0.2247163086085896,-0.6131070592436787,0.8363102072203369,0.5670927885561585,0.2807085380820764,0.7282886741901723,-0.2615936904767668,-0.0012762564105022,1.9720753910977787e+23,-0.0419640708980673,-0.0542275023122359,0.0059351314867425,-5.042612675685854,-0.009232755122853,9.860376955488894e+22,6.36670399187725e+20,0.0064568565893752,0.5544265221843374
2024-01-20,-0.5894253427942294,-0.611925776530473,0.8083335206931748,0.8357982770444988,0.6079407944370727,0.6950292354633473,-0.6808684862419159,-0.003218563637356,1.9816450590901088e+23,-0.0432403273085695,-0.0419640708980673,0.0064568565893752,-5.051845430808707,-0.0227622900017783,9.908225295450544e+22,6.338803354512456e+20,0.0063975163720015,0.5493311960161336
2024-01-21,0.2384527024866074,-0.6091026364183926,0.7377797156669575,0.8078340726845218,0.570721896734396,0.6130319356841641,0.2828287393815345,0.0011904127234656,2.004515548318825e+23,-0.0464588909459255,-0.0432403273085695,0.0063975163720015,-5.074607720810485,0.0083351557748079,1.0022577741594124e+23,6.267658170747734e+20,0.0062535390917814,0.5369683966196998
2024-01-22,0.2331178431707873,-0.6103294560764728,0.7638746314913085,0.7373117461677064,0.4804176157394112,0.6430579245771849,0.2795692967366392,0.0011620012095405,1.9945769818071456e+23,-0.0452684782224599,-0.0464588909459255,0.0062535390917814,-5.0662725650356775,0.0082299771583125,9.972884909035728e+22,6.288782696724097e+20,0.0063058811508255,0.5414628166765968
2024-01-23,-0.0186711768465,-0.6113232126542129,0.7893467414184253,0.763395019401657,0.5132471844085109,0.6727050252939081,-0.0149399997720142,-0.0001789352284997,1.9865264783943263e+23,-0.0441064770129193,-0.0452684782224599,0.0063058811508255,-5.058042587877365,-0.0012735127712693,9.932632391971632e+22,6.315160277334542e+20,0.0063579925523459,0.5459374310204602
2024-01-24,-0.5881754149279167,-0.6111524172627709,0.7854243205355917,0.7888557646114275,0.5459320819058361,0.6681174109339193,-0.672314123753798,-0.0032119069776623,1.9879101058464572e+23,-0.0442854122414191,-0.0441064770129193,0.0063579925523459,-5.059316100648634,-0.0224862501662839,9.939550529232288e+22,6.31151590744692e+20,0.0063499007212496,0.5452426152520257
2024-01-25,0.1384703924673833,-0.6080791521117178,0.715016435467179,0.7849350937683344,0.5408567881652808,0.5871144979734729,0.1655398853211221,0.0006579434257376,2.0128068784980824e+23,-0.0474973192190815,-0.0442854122414191,0.0063499007212496,-5.081802350814918,0.0045503739134904,1.0064034392490412e+23,6.248465743064695e+20,0.0062087086543813,0.5331189718800174
2024-01-26,0.3953574694550159,-0.6086092875671973,0.7294391461568173,0.7145586221052124,0.452299426467361,0.6035064503588744,0.4643201239256821,0.0020260302548247,2.0085122077616124e+23,-0.0468393757933438,-0.0474973192190815,0.0062087086543813,-5.077251976901428,0.0141916824303951,1.0042561038808062e+23,6.263570402552063e+20,0.0062370249763455,0.5355503902784823
2024-01-27,0.4083800804751212,-0.6100872375137576,0.7738515486077269,0.7289748979125098,0.4700597640115164,0.654629585971555,0.4887169386005751,0.0020953839289209,1.9965392142184483e+23,-0.0448133455385191,-0.0468393757933438,0.0062370249763455,-5.063060294471033,0.0149789407116287,9.982696071092242e+22,6.315223156837448e+20,0.0063261699162864,0.5432049383294766
2024-01-28,0.2815021914799279,-0.6119089765856962,0.8197842458706589,0.7733674851850942,0.5259725420095156,0.7085886863876413,0.3447958170467247,0.0014196785922719,1.981781156818456e+23,-0.0427179616095981,-0.0448133455385191,0.0063261699162864,-5.048081353759404,0.0103347649740355,9.90890578409228e+22,6.363145045569882e+20,0.0064216424943561,0.5514028173888147
2024-01-29,0.3758374972185677,-0.6131566529012514,0.8509048754075456,0.8192796889701465,0.5858540907104446,0.7458179292123828,0.4660782226032103,0.0019220740059001,1.9716736288166662e+23,-0.0412982830173261,-0.0427179616095981,0.0064216424943561,-5.037746588785368,0.0142484143341929,9.858368144083331e+22,6.396457039438639e+20,0.0064883527841041,0.5571309845591544
2024-01-30,0.6901036099571796,-0.6148590039102146,0.8930384635349623,0.8503864336282643,0.6276955864064623,0.7971454319130142,0.8774703634833966,0.0035957406407024,1.957882743891265e+23,-0.039376209011426,-0.0412982830173261,0.0064883527841041,-5.023498174451175,0.027523584640571,9.789413719456324e+22,6.442866698779255e+20,0.0065814632861763,0.5651260408420639
2024-01-31,2.1789754066999563,-0.6181249726529698,0.9718603271589998,0.8925012233003813,0.6860956126457322,0.8962944903159387,3.066322393375257,0.011524928512699,1.9314248636631872e+23,-0.0357804683707235,-0.039376209011426,0.0065814632861763,-4.995974589810604,0.0981554236691595,9.657124318315936e+22,6.533164990448049e+20,0.0067651246635161,0.5808963676703923
2024-02-01,0.6310117260001875,-0.6293849305940902,1.224497108917342,0.971287919511772,0.801290236421552,1.2498828023409592,1.0090427397562496,0.0032810388304926,1.8402070223289103e+23,-0.0242555398580245,-0.0357804683707235,0.0067651246635161,-4.897819166141445,0.0317692799980466,9.201035111644551e+22,6.866585795528838e+20,0.0074628405524055,0.6408066643287159
2024-02-02,-0.0564502346915364,-0.6328640149127371,1.296420426276445,1.223811984042363,1.2389060296121113,1.3643262601637496,-0.0930902811118626,-0.0003801327042902,1.8120226753689663e+23,-0.0209745010275318,-0.0242555398580245,0.0074628405524055,-4.866049886143398,-0.0037953360906408,9.060113376844832e+22,6.979672066695485e+20,0.0077037358986407,0.661491461516769
2024-02-03,0.6621998263063522,-0.6324092082061283,1.2880875760598756,1.2957032118660985,1.3899984867244572,1.3506542038301066,1.1308334934134852,0.0034471352715961,1.815707101742328e+23,-0.0213546337318221,-0.0209745010275318,0.0077037358986407,-4.869845222234039,0.035699333190319,9.078535508711638e+22,6.96737023429554e+20,0.007674553046149,0.6589856373296548
2024-02-04,0.7450120117020617,-0.6363386704579833,1.3636518765535506,1.287374079460408,1.3716946508163483,1.4792550135594809,1.4030990819252287,0.0038881627512822,1.7838742062650052e+23,-0.0179074984602259,-0.0213546337318221,0.007674553046149,-4.83414588904372,0.0444850432146441,8.919371031325026e+22,7.094002642625204e+20,0.0079534785779298,0.682935946647059
2024-02-05,-1.2576741310165818,-0.6414059515618606,1.4488838954206733,1.3629046659461337,1.5466400974875587,1.6395048576602334,-2.2873957965021554,-0.0067774128268168,1.742823747093958e+23,-0.0140193357089437,-0.0179074984602259,0.0079534785779298,-4.789660845829076,-0.0746031530769029,8.71411873546979e+22,7.246031165961366e+20,0.0083152770646413,0.71400225173568
2024-02-06,0.164506995635104,-0.633193102564036,1.300316920508155,1.448098657425417,1.7735644577589076,1.3707596168764116,0.275351301438922,0.0007966048729604,1.809356709357528e+23,-0.0207967485357606,-0.0140193357089437,0.0083152770646413,-4.864263998905979,0.0080938671057264,9.04678354678764e+22,6.981860806444978e+20,0.0077175061947006,0.6626738661819915
2024-02-07,-0.6722676841636346,-0.6340651680410655,1.317779214631366,1.2995979676255849,1.3986353819545818,1.39991640414998,-1.0923202734998392,-0.0036597517167535,1.8022920355165824e+23,-0.0200001436628002,-0.0207967485357606,0.0077175061947006,-4.856170131800252,-0.0360393850309304,9.011460177582912e+22,7.011117998489487e+20,0.0077802241371831,0.6680592251794804
2024-02-08,-0.2627768879312658,-0.629923556707045,1.237554170741817,1.3170524707162703,1.4379728294511722,1.270090615180253,-0.4034679337491771,-0.0014789531669501,1.8358435680809517e+23,-0.0236598953795538,-0.0200001436628002,0.0077802241371831,-4.892209516831183,-0.0138108803575747,9.179217840404757e+22,6.888839701572552e+20,0.007504822111585,0.6444114663759003
2024-02-09,0.5703498479236663,-0.6284648079865423,1.2051341893026364,1.2368632202867258,1.2652373682160638,1.2203392546270742,0.8932995149673292,0.0029579758045228,1.8476610109194783e+23,-0.0251388485465039,-0.0236598953795538,0.007504822111585,-4.906020397188757,0.0280343738873103,9.238305054597391e+22,6.838088421107242e+20,0.0074018863641056,0.6355727524144701
2024-02-10,0.9927752471628778,-0.6316161831280039,1.2699756750394258,1.2044577034492794,1.2006748299419632,1.321328344897864,1.7000801483046333,0.0052076593298596,1.822131462839298e+23,-0.0221808727419811,-0.0251388485465039,0.0074018863641056,-4.877986023301447,0.0540682944297046,9.11065731419649e+22,6.935332684291869e+20,0.0076123296542885,0.6536427435747407
2024-02-11,-0.6892131492139013,-0.6375728491199146,1.3841322437452424,1.2692702593031568,1.3326673914151097,1.5161002306156568,-1.2028270737780766,-0.0037499970798908,1.7738760238605153e+23,-0.0169732134121214,-0.0221808727419811,0.0076123296542885,-4.823917728871742,-0.0396053175024837,8.869380119302577e+22,7.126764651757025e+20,0.0080352454803993,0.6899569697623235
2024-02-12,-0.4904783299193498,-0.6335574252216575,1.3019289404602885,1.3833758955522482,1.5979252816875074,1.373428773049341,-0.7923339045768233,-0.0026916079544193,1.806405301674553e+23,-0.0207232104920123,-0.0169732134121214,0.0080352454803993,-4.863523046374226,-0.0263591560199323,9.032026508372767e+22,6.975638755726249e+20,0.0077232266194743,0.6631650580133079
2024-02-13,-0.5583814719259736,-0.6305493809188377,1.2429264771816324,1.301209268353784,1.4022233011414311,1.2784743718039573,-0.850297430329571,-0.0030532353096068,1.8307737148938463e+23,-0.0234148184464316,-0.0207232104920123,0.0077232266194743,-4.889882202394158,-0.0282295750179217,9.153868574469231e+22,6.8858223685311e+20,0.00752230853274,0.6459129610323529
2024-02-14,-0.7202103532136359,-0.6272769216095258,1.1759968175555378,1.2422331298012623,1.2762050617796974,1.1767821024759313,-1.0310635375769923,-0.0039150768769279,1.8572841757330996e+23,-0.0264680537560385,-0.0234148184464316,0.00752230853274,-4.91811177741208,-0.0340626977756786,9.286420878665496e+22,6.791091101978925e+20,0.0073129262508235,0.6279340747487414
